,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
3103,1599493680,11.0.0.195,3,PartitionWriter_1,12315852,446117,1853294,314879,399530,1204005,879669,46479,4824486,4824420,12315861,0.2094579542933215,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
3104,1599493680,11.0.0.195,4,PartitionWriter_1,3666335,777747,2492752,313261,22932,68681,877402,46399,4824486,4824421,3666339,0.0918502564102564,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
3105,1599493680,11.0.0.195,5,PartitionWriter_1,4760122,405188,1446551,314106,152200,460443,883301,46350,4824486,4824419,4760125,0.05677817368825543,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
3106,1599493680,11.0.0.195,6,PartitionWriter_1,10554384,331498,1348744,314392,395087,1190065,878646,46976,4824486,4824419,10554407,0.15124390575134106,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
3107,1599493680,11.0.0.195,7,PartitionWriter_1,9939006,391150,1601353,315121,319761,961992,886427,46240,4824486,4824419,9939015,0.19393536749574453,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
3108,1599493680,11.0.0.195,8,PartitionWriter_1,5845001,438174,1604473,314460,197977,596196,878877,46147,4824486,4824420,5845008,0.07615860144278869,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
3109,1599493680,11.0.0.195,9,PartitionWriter_1,9673896,509268,1969373,315026,387405,1167712,875267,46242,4824486,4824419,9673906,0.0432266394930065,22.593749999941792,113.015635968,21.5358918,6.6537845,538218.0,4655.091438908,567.457,23.554
3110,1599493680,11.0.0.196,0,PartitionWriter_3,22668579,2216789,5900376,314866,689220,2066520,769703,46481,4824636,4824601,22668592,0.16145827413763708,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3111,1599493680,11.0.0.196,1,PartitionWriter_3,12059631,601754,1452133,315614,459747,1377915,779048,46170,4824636,4824586,12059642,0.20771681665358058,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3112,1599493680,11.0.0.196,2,PartitionWriter_3,8682392,532942,1235835,314233,352450,1056183,766005,46237,4824635,4824588,8682418,0.13203057711384725,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3113,1599493680,11.0.0.196,3,PartitionWriter_3,11666747,524161,1251029,315375,521978,1567376,769949,46194,4824635,4824594,11666767,0.09213148711250792,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3114,1599493680,11.0.0.196,4,PartitionWriter_3,10371532,1001530,2251479,315985,324915,972487,777883,46169,4824637,4824594,10371549,0.19943683985765126,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3115,1599493680,11.0.0.196,5,PartitionWriter_3,11649434,803725,1937639,315135,299486,900492,775148,46302,4824636,4824592,11649461,0.50244313423715,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3116,1599493680,11.0.0.196,6,PartitionWriter_3,5914278,564879,1235207,314316,219334,656939,770726,47140,4824636,4824595,5914292,0.07824878955347972,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3117,1599493680,11.0.0.196,7,PartitionWriter_3,5427808,607010,1329674,315190,179975,538388,774855,46320,4824635,4824590,5427820,0.13227154896832316,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3118,1599493680,11.0.0.196,8,PartitionWriter_3,14360305,1802962,4226830,315099,441803,1321802,773647,46694,4824636,4824600,14360322,0.07504282644668922,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3119,1599493680,11.0.0.196,9,PartitionWriter_3,5703378,718724,1575595,314333,183875,550333,775293,46650,4824637,4824581,5703382,0.07018975400047767,59.581249999937434,112.846921728,31.2909176,8.1712636,1150869.0,15805.431746676,1248.274,46.381
3120,1599493740,11.0.0.193,0,PartitionWriter_2,5600079,466137,1600374,321777,195191,582112,900998,46341,4833649,4833576,5600023,3305250266.470674,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3121,1599493740,11.0.0.193,1,PartitionWriter_2,6527722,503682,1771317,321592,235758,704987,894198,46235,4833649,4833566,6527662,3327977870.5526323,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3122,1599493740,11.0.0.193,2,PartitionWriter_2,3983961,511867,1658991,321133,102411,305155,891412,46363,4833648,4833565,3983939,3300249298.6213913,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3123,1599493740,11.0.0.193,3,PartitionWriter_2,8205938,557965,1993119,322014,289393,867515,898450,46473,4833649,4833574,8205885,2976826007.600722,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3124,1599493740,11.0.0.193,4,PartitionWriter_2,7761584,584805,2053629,321277,264330,791959,894092,46469,4833649,4833574,7761526,3097887701.899261,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3125,1599493740,11.0.0.193,5,PartitionWriter_2,6160428,542069,1905070,321521,201117,601905,893025,46649,4833649,4833563,6160374,3270573049.1701193,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3126,1599493740,11.0.0.193,6,PartitionWriter_2,14336563,975358,3935085,321803,450478,1347250,892590,46217,4833649,4833582,14336452,2890820902.014259,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3127,1599493740,11.0.0.193,7,PartitionWriter_2,12316405,1281300,4409840,321902,303567,909451,900530,46230,4833649,4833584,12316335,2798907473.738768,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3128,1599493740,11.0.0.193,8,PartitionWriter_2,7418856,485237,1715873,321601,266896,799822,901345,46239,4833649,4833586,7418796,2968578384.9815807,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3129,1599493740,11.0.0.193,9,PartitionWriter_2,13517412,433330,1763624,321287,370848,1106792,898420,46147,4833649,4833589,13517310,2106260785.2517288,53.44062499994834,112.813367296,24.201527600000002,7.0650466,831397.0,16869.539899200005,719.101,26.112
3130,1599493740,11.0.0.194,0,PartitionWriter_0,4377188,471210,1817493,321828,118569,352576,906180,46260,4834381,4834191,4377148,0.007445528298242225,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3131,1599493740,11.0.0.194,1,PartitionWriter_0,9733390,367927,1719509,321528,395005,1184491,899786,46697,4834382,4834191,9733263,0.007204651901246329,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3132,1599493740,11.0.0.194,2,PartitionWriter_0,14062036,1648727,6924261,321196,293441,877309,901575,46438,4834382,4834192,14061949,0.0072531712875047475,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3133,1599493740,11.0.0.194,3,PartitionWriter_0,6409874,383691,1561528,321082,246646,738922,898092,46384,4834382,4834198,6409795,0.007184798807749627,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3134,1599493740,11.0.0.194,4,PartitionWriter_0,5013053,727635,2668051,321656,91779,275203,911700,46254,4834381,4834191,5013027,0.00902871299707788,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3135,1599493740,11.0.0.194,5,PartitionWriter_0,6627770,467222,2001854,321485,228140,683627,902495,46321,4834382,4834191,6627705,0.0069404931130826915,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3136,1599493740,11.0.0.194,6,PartitionWriter_0,8613950,468682,2093555,320375,290456,868716,900223,46480,4834383,4834193,8613874,0.00794355108877722,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3137,1599493740,11.0.0.194,7,PartitionWriter_0,12759898,409510,1924822,321453,528226,1581167,901709,46273,4834383,4834192,12759735,0.006846304377605135,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3138,1599493740,11.0.0.194,8,PartitionWriter_0,9599247,411171,1837522,320940,364211,1090604,898312,46605,4834383,4834191,9599142,0.007384018126053439,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3139,1599493740,11.0.0.194,9,PartitionWriter_0,3078605,459320,1750954,322150,50684,151826,905069,46220,4834383,4834193,3078591,0.008099789177793394,53.006249999943975,113.31655270399999,24.9913109,7.1208611,839375.0,6440.811182272,665.398,26.046
3140,1599493740,11.0.0.195,0,PartitionWriter_1,5288733,488153,1757445,321711,172139,519988,900346,46247,4833648,4833573,5288672,0.055442800265428006,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3141,1599493740,11.0.0.195,1,PartitionWriter_1,6484863,702767,2509368,322185,159130,479118,907922,46657,4833649,4833562,6484803,0.12648232463446232,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3142,1599493740,11.0.0.195,2,PartitionWriter_1,8537973,401064,1543604,321395,358441,1077975,897490,46487,4833649,4833573,8537851,0.05177483503844058,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3143,1599493740,11.0.0.195,3,PartitionWriter_1,12436326,452476,1877531,321336,405202,1221256,896171,46479,4833649,4833565,12436216,0.20778330067581077,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3144,1599493740,11.0.0.195,4,PartitionWriter_1,3710431,785276,2518692,319760,23764,71220,893991,46399,4833648,4833553,3710421,0.09017966784096627,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3145,1599493740,11.0.0.195,5,PartitionWriter_1,4824205,411138,1466041,320600,154958,468748,899545,46350,4833649,4833569,4824160,0.056197392923649905,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3146,1599493740,11.0.0.195,6,PartitionWriter_1,10694191,336907,1369825,320804,403294,1214872,894803,46976,4833649,4833577,10694074,0.14958384759860477,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3147,1599493740,11.0.0.195,7,PartitionWriter_1,10041787,397160,1622559,321538,324599,977113,902767,46240,4833649,4833570,10041707,0.19230052361292924,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3148,1599493740,11.0.0.195,8,PartitionWriter_1,5928654,444525,1626889,321051,201826,608373,895499,46147,4833649,4833566,5928593,0.0754019297608549,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3149,1599493740,11.0.0.195,9,PartitionWriter_1,9815400,514251,1989121,321609,396348,1194962,892152,46242,4833649,4833575,9815283,0.04288064791133845,36.31875000004584,113.787387904,22.725178800000002,6.8948755,543564.0,4705.443248824,585.505,24.408
3150,1599493740,11.0.0.196,0,PartitionWriter_3,22924818,2243888,5977111,321340,699263,2096758,784847,46481,4833799,4833794,22924658,0.16026356719965124,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3151,1599493740,11.0.0.196,1,PartitionWriter_3,12190473,610121,1474342,322077,466428,1397978,794609,46170,4833799,4833789,12190340,0.20612449895303622,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3152,1599493740,11.0.0.196,2,PartitionWriter_3,8807362,540016,1254869,320695,359700,1078403,781430,46237,4833799,4833776,8807251,0.1308105326702504,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3153,1599493740,11.0.0.196,3,PartitionWriter_3,11824137,530087,1268354,321790,531610,1597016,785234,46194,4833950,4833788,11823973,0.09150802860884456,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3154,1599493740,11.0.0.196,4,PartitionWriter_3,10493193,1015921,2290485,322365,329230,985760,793232,46169,4833799,4833783,10493121,0.19800930206336678,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3155,1599493740,11.0.0.196,5,PartitionWriter_3,11746894,812238,1959110,321604,303657,912904,790734,46302,4833950,4833764,11746796,0.4988558983340069,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3156,1599493740,11.0.0.196,6,PartitionWriter_3,5994970,572548,1254629,320746,223193,668727,786216,47140,4833799,4833776,5994908,0.0777240779233335,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3157,1599493740,11.0.0.196,7,PartitionWriter_3,5508478,615078,1349864,321673,183871,550197,789958,46320,4833950,4833785,5508412,0.1308393296345021,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3158,1599493740,11.0.0.196,8,PartitionWriter_3,14539546,1817654,4262732,321572,451581,1351669,788888,46694,4833950,4833790,14539403,0.07468749240306309,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3159,1599493740,11.0.0.196,9,PartitionWriter_3,5806009,733009,1611270,320686,187786,562577,790355,46650,4833950,4833783,5805946,0.06983905478485775,54.865625000038555,113.450901504,27.9668134,7.6539867,1180118.0,16654.349899072,1312.146,49.026
3160,1599493800,11.0.0.193,0,PartitionWriter_2,5695974,473194,1625786,327105,200093,596874,916990,46341,4842466,4842379,5695932,3305746495.8831,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3161,1599493800,11.0.0.193,1,PartitionWriter_2,6637120,510701,1797172,326938,241670,722336,910161,46235,4842466,4842379,6637096,3329319463.589902,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3162,1599493800,11.0.0.193,2,PartitionWriter_2,4051129,518112,1680674,326639,105690,314507,907660,46363,4842466,4842379,4051126,3300848515.316558,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3163,1599493800,11.0.0.193,3,PartitionWriter_2,8322866,568382,2029286,327391,294184,881677,914376,46473,4842466,4842378,8322849,2981295339.3781486,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3164,1599493800,11.0.0.193,4,PartitionWriter_2,7849102,591635,2077921,326674,267981,803059,910536,46469,4842466,4842379,7849094,3102086119.202886,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3165,1599493800,11.0.0.193,5,PartitionWriter_2,6243575,547629,1925450,327077,205350,614771,909695,46649,4842466,4842375,6243560,3272356122.7460284,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3166,1599493800,11.0.0.193,6,PartitionWriter_2,14482541,986205,3975267,327169,456566,1365124,908771,46217,4842466,4842379,14482504,2896073184.640361,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3167,1599493800,11.0.0.193,7,PartitionWriter_2,12427611,1290989,4445456,327290,307778,922000,916730,46230,4842466,4842379,12427589,2804315234.9337626,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3168,1599493800,11.0.0.193,8,PartitionWriter_2,7529050,492064,1741535,327093,272580,816646,917530,46239,4842466,4842379,7529031,2975531107.7604084,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3169,1599493800,11.0.0.193,9,PartitionWriter_2,13656845,441055,1792966,326741,377758,1127155,914669,46147,4842466,4842379,13656833,2118400825.225614,26.206250000032014,113.31668377599999,24.791157,7.4819515999999995,841771.0,16974.984194264,738.045,27.886
3170,1599493800,11.0.0.194,0,PartitionWriter_0,4458085,478827,1845253,327420,122151,363245,922479,46260,4843149,4842542,4458017,0.00853513002364066,48.6687499999607,113.987641344,25.290374,7.54261,863241.0,6676.287084111999,703.158,27.822
3171,1599493800,11.0.0.194,1,PartitionWriter_0,9848150,373703,1741687,327055,400748,1201393,916012,46697,4843149,4842541,9848060,0.007507022361710475,48.6687499999607,113.987641344,25.290374,7.54261,863241.0,6676.287084111999,703.158,27.822
3172,1599493800,11.0.0.194,2,PartitionWriter_0,14305549,1680353,7045396,326952,299825,896839,918154,46438,4843149,4842541,14305430,0.007699230998954756,48.6687499999607,113.987641344,25.290374,7.54261,863241.0,6676.287084111999,703.158,27.822
3173,1599493800,11.0.0.194,3,PartitionWriter_0,6515560,389048,1581763,326609,252694,757250,914456,46384,4843149,4842541,6515451,0.007517671056715889,48.6687499999607,113.987641344,25.290374,7.54261,863241.0,6676.287084111999,703.158,27.822
