,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
1122,1599464340,11.0.0.75,2,PartitionWriter_0,8958564,2462445,3406231,289362,269467,268566,565605,46363,4327067,4327049,8958591,0.2426714016426552,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
1123,1599464340,11.0.0.75,3,PartitionWriter_0,6737803,698740,988251,288227,447343,447180,563605,46384,4327067,4327049,6737817,0.3123948408736973,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
1124,1599464340,11.0.0.75,4,PartitionWriter_0,7142991,1597678,2149458,288699,299855,299364,568490,46254,4327067,4327040,7143001,0.28569192751235584,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
1125,1599464340,11.0.0.75,5,PartitionWriter_0,6103939,1128228,1539505,289176,310618,311002,562169,46321,4327067,4327047,6103953,0.21847193558007755,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
1126,1599464340,11.0.0.75,6,PartitionWriter_0,13485824,1718988,2658784,288086,732171,730380,562373,46217,4327067,4327047,13485852,0.41950885429724,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
1127,1599464340,11.0.0.75,7,PartitionWriter_0,14651889,1774060,2933044,288965,825472,823149,568336,46230,4327067,4327059,14651909,0.3894140013988682,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
1128,1599464340,11.0.0.75,8,PartitionWriter_0,9023074,900527,1326957,289007,569689,567147,569774,46239,4327067,4327047,9023084,0.4000468021068473,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
1129,1599464340,11.0.0.75,9,PartitionWriter_0,10029143,813599,1234865,289160,367605,365387,567895,46147,4327067,4327042,10029156,1.537618030902822,26.66562500000508,113.048506368,32.1771496,6.7736012,465636.0,6505.210879988,582.257,22.841
1130,1599464340,11.0.0.76,0,PartitionWriter_1,14533034,2625996,2447905,288189,771479,773650,453737,46247,4326399,4326301,14533057,0.5929119947275923,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1131,1599464340,11.0.0.76,1,PartitionWriter_1,10754980,1520532,1360809,289678,616499,617793,459817,46170,4326399,4326300,10754986,0.7422157684994661,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1132,1599464340,11.0.0.76,2,PartitionWriter_1,8205024,939662,831595,288533,553900,555830,449792,46237,4326397,4326301,8205040,0.4097751555527622,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1133,1599464340,11.0.0.76,3,PartitionWriter_1,13361205,979890,897635,288752,872079,876548,452119,46194,4326399,4326301,13361215,0.9669300309597524,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1134,1599464340,11.0.0.76,4,PartitionWriter_1,8118451,2010218,1642536,288537,343581,345189,456718,46169,4326399,4326301,8118460,0.7709962340405989,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1135,1599464340,11.0.0.76,5,PartitionWriter_1,10326267,1256167,1092840,288481,483956,485552,457015,46302,4326399,4326301,10326274,1.6607552183132777,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1136,1599464340,11.0.0.76,6,PartitionWriter_1,8844042,884644,753876,288110,548573,549044,451049,46976,4326399,4326302,8844084,0.8733501640999748,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1137,1599464340,11.0.0.76,7,PartitionWriter_1,9041392,1033038,903937,289327,501281,503927,454275,46240,4326399,4326300,9041401,1.0742889952976258,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1138,1599464340,11.0.0.76,8,PartitionWriter_1,10726155,2535287,2299242,288765,516476,518693,452218,46147,4326399,4326301,10726166,0.33296749291784705,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1139,1599464340,11.0.0.76,9,PartitionWriter_1,7104039,1296871,1073485,288973,432516,433274,450519,46242,4326399,4326302,7104052,0.2458792820778324,52.36562500000218,114.423902208,36.293757899999996,6.8359512,561940.0,7208.791615314,819.522,29.271
1140,1599464400,11.0.0.75,0,PartitionWriter_0,4442744,899340,1191950,294993,211330,210770,583146,46260,4337721,4336680,4442749,0.22497390333934242,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1141,1599464400,11.0.0.75,1,PartitionWriter_0,8119042,909588,1279644,294151,537915,536409,575000,46235,4337721,4336680,8119043,0.25597428591046417,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1142,1599464400,11.0.0.75,2,PartitionWriter_0,9139250,2502532,3458721,294955,279204,278176,579214,46363,4337721,4336681,9139252,0.23748647054969535,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1143,1599464400,11.0.0.75,3,PartitionWriter_0,6892868,721704,1018275,293764,458264,457989,576828,46384,4337721,4336682,6892870,0.3075350066567468,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1144,1599464400,11.0.0.75,4,PartitionWriter_0,7260114,1618299,2176300,294290,307331,306882,582002,46254,4337721,4336681,7260123,0.2809650989063527,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1145,1599464400,11.0.0.75,5,PartitionWriter_0,6249508,1149418,1567702,294824,321514,321688,575548,46321,4337721,4336680,6249515,0.21346676325702693,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1146,1599464400,11.0.0.75,6,PartitionWriter_0,13685098,1744141,2693256,293752,746250,744426,575844,46217,4337721,4336683,13685100,0.41335200215236984,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1147,1599464400,11.0.0.75,7,PartitionWriter_0,14872208,1799540,2969347,294654,841586,839211,581737,46230,4337721,4336681,14872218,0.3839937399578491,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1148,1599464400,11.0.0.75,8,PartitionWriter_0,9183971,917083,1349853,294609,582435,579708,583199,46239,4337721,4336680,9183974,0.3935396572104019,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1149,1599464400,11.0.0.75,9,PartitionWriter_0,10153809,831475,1259663,294827,375879,373872,581585,46147,4337721,4336680,10153808,1.522732249418428,35.081250000021114,112.780136448,31.843671899999997,7.0000703,474527.0,6586.396040928,616.689,24.391
1150,1599464400,11.0.0.76,0,PartitionWriter_1,14837621,2686891,2508808,293888,790393,792705,464704,46247,4336972,4336960,14837616,0.5830258880841525,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1151,1599464400,11.0.0.76,1,PartitionWriter_1,10916420,1541298,1380046,295279,629043,630356,471161,46170,4336972,4336950,10916419,0.7318816514937813,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1152,1599464400,11.0.0.76,2,PartitionWriter_1,8384762,957303,848086,294121,570420,572273,460794,46237,4336972,4336952,8384759,0.4021844141488578,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1153,1599464400,11.0.0.76,3,PartitionWriter_1,13590131,1001210,917788,294307,891673,896465,463382,46194,4336972,4336945,13590124,0.9529474967348716,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1154,1599464400,11.0.0.76,4,PartitionWriter_1,8259102,2048771,1675990,294087,350566,352258,467821,46169,4336972,4336952,8259104,0.7619252831898504,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1155,1599464400,11.0.0.76,5,PartitionWriter_1,10455350,1281752,1115568,294070,491729,493347,468179,46302,4336972,4336959,10455353,1.645368668724384,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1156,1599464400,11.0.0.76,6,PartitionWriter_1,9002537,903468,771289,293767,561601,562332,462538,46976,4336972,4336952,9002536,0.8599130015166138,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1157,1599464400,11.0.0.76,7,PartitionWriter_1,9167426,1051665,920779,294932,510043,512827,465507,46240,4336972,4336955,9167429,1.0624009123880767,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1158,1599464400,11.0.0.76,8,PartitionWriter_1,10941997,2575508,2337221,294206,531260,533508,463461,46147,4336972,4336958,10941994,0.3271365334071103,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1159,1599464400,11.0.0.76,9,PartitionWriter_1,7273089,1316590,1092096,294495,447227,448095,461547,46242,4336972,4336933,7273087,0.24113533929245878,51.315625000024745,114.35685888,34.729878299999996,6.7053684,575228.0,7342.124995362001,858.178,30.863
1160,1599464460,11.0.0.75,0,PartitionWriter_0,4549056,916514,1214272,300751,219081,218396,597246,46260,4348353,4348215,4549067,0.22009653733833962,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1161,1599464460,11.0.0.75,1,PartitionWriter_0,8295309,928218,1305257,299836,553045,551616,589205,46235,4348353,4348221,8295325,0.251839686701627,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1162,1599464460,11.0.0.75,2,PartitionWriter_0,9326908,2545773,3515292,300623,289018,288279,592588,46363,4348353,4348216,9326916,0.2329152196118488,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1163,1599464460,11.0.0.75,3,PartitionWriter_0,7049713,745671,1049137,299408,469424,469082,590369,46384,4348353,4348221,7049718,0.3026600053802698,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1164,1599464460,11.0.0.75,4,PartitionWriter_0,7375082,1638075,2202098,299950,315110,314687,595859,46254,4348353,4348220,7375086,0.276563983820857,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1165,1599464460,11.0.0.75,5,PartitionWriter_0,6393584,1169806,1595013,300465,332823,333047,589257,46321,4348353,4348220,6393595,0.20935872944102185,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1166,1599464460,11.0.0.75,6,PartitionWriter_0,13887104,1769904,2729129,299478,760899,759105,589773,46217,4348353,4348219,13887112,0.4078504524387553,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1167,1599464460,11.0.0.75,7,PartitionWriter_0,15085868,1822303,3001431,300284,858627,856203,595565,46230,4348353,4348220,15085876,0.37862173806006894,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1168,1599464460,11.0.0.75,8,PartitionWriter_0,9345896,933966,1372826,300296,595738,592966,596914,46239,4348353,4348220,9345907,0.3876253193960511,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1169,1599464460,11.0.0.75,9,PartitionWriter_0,10282411,851486,1286439,300611,384235,382219,595906,46147,4348353,4348220,10282418,1.5084687014873053,42.384374999946886,113.082126336,33.9333,7.2423363,483490.0,6665.079883976,651.889,26.077
1170,1599464460,11.0.0.76,0,PartitionWriter_1,15144417,2748979,2570894,299613,810168,812335,476225,46247,4347890,4347883,15144454,0.5736877671053188,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1171,1599464460,11.0.0.76,1,PartitionWriter_1,11081722,1563866,1400990,301142,642074,643583,483021,46170,4347890,4347863,11081746,0.7221567835134862,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1172,1599464460,11.0.0.76,2,PartitionWriter_1,8566601,976642,865780,299809,587152,588941,472488,46237,4347890,4347870,8566619,0.39564726419069407,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1173,1599464460,11.0.0.76,3,PartitionWriter_1,13823308,1024080,940120,299908,912262,917222,475133,46194,4347890,4347874,13823348,0.9388835400534502,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1174,1599464460,11.0.0.76,4,PartitionWriter_1,8381631,2078144,1701262,299725,357736,359484,479606,46169,4347890,4347873,8381648,0.7515899094437258,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1175,1599464460,11.0.0.76,5,PartitionWriter_1,10578874,1304126,1135570,299859,499542,501164,479757,46302,4347891,4347870,10578890,1.6298775019414313,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1176,1599464460,11.0.0.76,6,PartitionWriter_1,9160578,922388,788586,299575,575055,575708,474200,46976,4347890,4347874,9160592,0.8475073258085521,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1177,1599464460,11.0.0.76,7,PartitionWriter_1,9295517,1070853,937915,300717,519236,522017,476924,46240,4347891,4347871,9295541,1.0492957557456803,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1178,1599464460,11.0.0.76,8,PartitionWriter_1,11149936,2612080,2371718,299913,546509,548907,474988,46147,4347891,4347872,11149959,0.3214713687622392,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1179,1599464460,11.0.0.76,9,PartitionWriter_1,7451359,1340940,1114992,300235,462409,463335,473249,46242,4347891,4347877,7451392,0.2373917774596032,56.821875000059656,112.813355008,35.1422845,6.5643567,589274.0,7512.719864846002,916.802,33.163
1180,1599464520,11.0.0.75,0,PartitionWriter_0,4653863,932172,1234160,306810,227066,226381,611107,46260,4358027,4358012,4653867,0.21569722086786933,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1181,1599464520,11.0.0.75,1,PartitionWriter_0,8468508,946414,1329739,305960,567830,566525,603199,46235,4358027,4358015,8468514,0.24747803770605073,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1182,1599464520,11.0.0.75,2,PartitionWriter_0,9502156,2582708,3563209,306745,299361,298653,606440,46363,4358026,4358019,9502159,0.22883189037682966,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1183,1599464520,11.0.0.75,3,PartitionWriter_0,7198689,764963,1074760,305321,480874,480391,603788,46384,4358026,4358012,7198695,0.29761371773129824,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1184,1599464520,11.0.0.75,4,PartitionWriter_0,7492136,1658485,2228329,306061,322964,322316,609545,46254,4358027,4357999,7492140,0.2719188537299719,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1185,1599464520,11.0.0.75,5,PartitionWriter_0,6535557,1189713,1621276,306405,343936,344181,602764,46321,4358027,4358016,6535560,0.2050279412573566,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1186,1599464520,11.0.0.75,6,PartitionWriter_0,14081561,1794722,2763065,305543,774927,773089,603240,46217,4358027,4358016,14081572,0.40232282882726245,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1187,1599464520,11.0.0.75,7,PartitionWriter_0,15294782,1846049,3034560,306216,874709,871839,609039,46230,4358027,4358015,15294795,0.37362634142398093,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1188,1599464520,11.0.0.75,8,PartitionWriter_0,9505770,950730,1395652,306400,608548,605919,610527,46239,4358027,4358016,9505776,0.3821906529248865,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1189,1599464520,11.0.0.75,9,PartitionWriter_0,10415974,871321,1313360,306712,393252,391047,609874,46147,4358028,4358012,10415976,1.4934207369960102,36.806250000008724,113.954541568,32.5995755,7.0341846,491949.0,6741.376189751999,687.601,27.677
1190,1599464520,11.0.0.76,0,PartitionWriter_1,15437418,2805874,2627289,305674,829233,831355,487373,46247,4357376,4357132,15437494,0.56538288316387,56.20312499995635,113.28311705600001,34.6508434,6.4864199000000005,603914.0,7663.484642282001,976.066,35.5
1191,1599464520,11.0.0.76,1,PartitionWriter_1,11239889,1585182,1420544,307438,654446,656136,494902,46170,4357376,4357133,11239913,0.7136633549961405,56.20312499995635,113.28311705600001,34.6508434,6.4864199000000005,603914.0,7663.484642282001,976.066,35.5
1192,1599464520,11.0.0.76,2,PartitionWriter_1,8751579,994223,882017,305810,604392,606409,483601,46237,4357376,4357129,8751591,0.38912618073742755,56.20312499995635,113.28311705600001,34.6508434,6.4864199000000005,603914.0,7663.484642282001,976.066,35.5
1193,1599464520,11.0.0.76,3,PartitionWriter_1,14047084,1044335,960020,306035,932058,937322,486698,46194,4357376,4357132,14047109,0.9259317265689565,56.20312499995635,113.28311705600001,34.6508434,6.4864199000000005,603914.0,7663.484642282001,976.066,35.5
1194,1599464520,11.0.0.76,4,PartitionWriter_1,8516397,2114429,1732417,305705,364681,366572,491144,46169,4357376,4357130,8516425,0.7424425443995076,56.20312499995635,113.28311705600001,34.6508434,6.4864199000000005,603914.0,7663.484642282001,976.066,35.5
