,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
2888,1599483240,11.0.0.146,8,PartitionWriter_3,13260678,1712484,4006238,275526,382968,1145891,683165,46694,4768290,4768278,13260698,0.08645770722911317,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
2889,1599483240,11.0.0.146,9,PartitionWriter_3,5110783,640690,1382252,274825,160429,479799,685492,46650,4768290,4768272,5110791,0.08141725095912157,47.07499999996797,113.183162368,28.5334072,7.6609859,951041.0,11017.356566460001,917.043,30.826
2890,1599483240,11.0.0.147,0,PartitionWriter_2,4935256,418085,1425527,275416,160401,478917,785028,46341,4769077,4768731,4935264,0.09140651890482399,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2891,1599483240,11.0.0.147,1,PartitionWriter_2,5758682,454158,1593211,275514,193932,580333,779974,46235,4769077,4768731,5758687,0.08955215749730312,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2892,1599483240,11.0.0.147,2,PartitionWriter_2,3519753,468797,1510546,275188,80261,239457,776680,46363,4769077,4768731,3519759,0.12446230699364215,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2893,1599483240,11.0.0.147,3,PartitionWriter_2,7394444,488726,1749597,275450,255291,765295,782005,46473,4769077,4768731,7394452,0.19676396834103912,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2894,1599483240,11.0.0.147,4,PartitionWriter_2,7134424,537841,1886753,275103,236872,709494,778561,46469,4769077,4768732,7134430,0.14891847084896012,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2895,1599483240,11.0.0.147,5,PartitionWriter_2,5574071,502357,1762716,275109,170716,510324,777331,46649,4769077,4768729,5574081,0.1147415057443168,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2896,1599483240,11.0.0.147,6,PartitionWriter_2,13319572,907743,3681791,275587,405724,1214902,778321,46217,4769077,4768733,13319584,0.22771966488029768,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2897,1599483240,11.0.0.147,7,PartitionWriter_2,11529560,1215171,4167412,275143,272801,817076,783303,46230,4769077,4768731,11529572,0.27672407150822886,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2898,1599483240,11.0.0.147,8,PartitionWriter_2,6646018,436433,1535474,275287,227459,681008,785689,46239,4769077,4768729,6646030,0.22830810202225782,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2899,1599483240,11.0.0.147,9,PartitionWriter_2,12546744,381963,1569927,275329,322006,961943,784332,46147,4769077,4768732,12546753,0.6940723125917733,24.443749999991255,113.88729344,24.2757183,6.90742,896985.0,24343.674625516,528.781,21.15
2900,1599483240,11.0.0.148,0,PartitionWriter_1,4572788,438601,1576040,275698,133012,402183,786021,46247,4769075,4768729,4572794,0.008320066074097382,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2901,1599483240,11.0.0.148,1,PartitionWriter_1,5984681,648534,2328239,276063,141904,426481,793361,46657,4769075,4768727,5984683,0.013075028521575733,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2902,1599483240,11.0.0.148,2,PartitionWriter_1,7623876,365259,1408432,275132,303771,911903,782744,46487,4769075,4768728,7623887,0.009195936978936265,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2903,1599483240,11.0.0.148,3,PartitionWriter_1,11554382,399397,1677703,275123,366417,1104323,781463,46479,4769075,4768730,11554393,0.03087430215214149,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2904,1599483240,11.0.0.148,4,PartitionWriter_1,3399542,730996,2337014,273676,17864,53646,781050,46399,4769075,4768727,3399545,0.005814859926918392,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2905,1599483240,11.0.0.148,5,PartitionWriter_1,4374545,371095,1330978,274856,135550,410216,786834,46350,4769075,4768723,4374546,0.010919659807122787,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2906,1599483240,11.0.0.148,6,PartitionWriter_1,9715225,299061,1224813,274963,346911,1045028,781255,46976,4769075,4768729,9715232,0.023338861222186785,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2907,1599483240,11.0.0.148,7,PartitionWriter_1,9312468,354242,1466751,275307,290193,872921,788814,46240,4769075,4768730,9312476,0.03070496048337065,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2908,1599483240,11.0.0.148,8,PartitionWriter_1,5324108,397211,1459207,274854,174010,524202,781348,46147,4769075,4768723,5324112,0.010385645822507072,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2909,1599483240,11.0.0.148,9,PartitionWriter_1,8808784,476822,1844784,275529,334222,1007745,778278,46242,4769075,4768729,8808792,0.007876150756873649,41.515625000010914,112.679038976,23.0024965,6.7422667999999994,483836.0,5429.394361452001,447.969,18.745
2910,1599483240,11.0.0.149,0,PartitionWriter_0,3800878,413182,1611836,275594,93781,278995,790948,46260,4768994,4768717,3800886,0.07064423402096719,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2911,1599483240,11.0.0.149,1,PartitionWriter_0,8914649,327035,1564362,275330,353291,1059603,784087,46697,4768994,4768724,8914667,0.08137947920267312,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2912,1599483240,11.0.0.149,2,PartitionWriter_0,12546349,1468601,6221079,275138,247259,739933,784801,46438,4768994,4768724,12546360,0.05444672201300924,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2913,1599483240,11.0.0.149,3,PartitionWriter_0,5660509,342942,1406953,275279,204021,611431,782442,46384,4768994,4768722,5660524,0.05448354704155724,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2914,1599483240,11.0.0.149,4,PartitionWriter_0,4533339,681134,2495508,275692,70804,211834,795029,46254,4768994,4768722,4533342,0.09758800122436485,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2915,1599483240,11.0.0.149,5,PartitionWriter_0,5933920,425385,1845479,275319,190156,570066,785573,46321,4768994,4768722,5933934,0.0526327018167676,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2916,1599483240,11.0.0.149,6,PartitionWriter_0,7941169,425429,1934995,274546,259274,775589,783621,46480,4768994,4768723,7941179,0.1328479583287801,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2917,1599483240,11.0.0.149,7,PartitionWriter_0,11653354,348447,1682245,275995,476810,1426903,787175,46273,4768994,4768725,11653379,0.09749334350886119,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2918,1599483240,11.0.0.149,8,PartitionWriter_0,8822353,372461,1687172,275313,324367,972153,783387,46605,4768994,4768722,8822367,0.10008237800852289,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2919,1599483240,11.0.0.149,9,PartitionWriter_0,2699545,413022,1583182,276217,36980,111056,789500,46220,4768994,4768719,2699547,0.09052855900260945,24.246875000062587,112.846749696,24.050522,6.8746502000000005,752675.0,6624.56358626,497.137,17.831
2920,1599483300,11.0.0.146,0,PartitionWriter_3,21375949,2082424,5528034,281815,640714,1919500,694637,46481,4776046,4775897,21375974,0.1942768109407875,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2921,1599483300,11.0.0.146,1,PartitionWriter_3,11408135,564057,1353392,282787,427406,1279952,703860,46170,4776046,4775894,11408147,0.25044145502420795,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2922,1599483300,11.0.0.146,2,PartitionWriter_3,8032948,492349,1131356,280899,316978,949248,690952,46237,4776046,4775895,8032949,0.15770497373139963,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2923,1599483300,11.0.0.146,3,PartitionWriter_3,10858149,492239,1161415,281991,473879,1421994,695118,46194,4776046,4775898,10858163,0.10874120123676075,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2924,1599483300,11.0.0.146,4,PartitionWriter_3,9811768,942296,2105420,282651,303478,907300,702801,46169,4776046,4775898,9811774,0.2469058235575772,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2925,1599483300,11.0.0.146,5,PartitionWriter_3,11120241,752237,1809461,282416,278967,838513,700802,46302,4776046,4775896,11120250,0.6319441009910335,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2926,1599483300,11.0.0.146,6,PartitionWriter_3,5509092,527712,1142196,281649,200295,599931,696353,47140,4776046,4775896,5509098,0.08821056219844767,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2927,1599483300,11.0.0.146,7,PartitionWriter_3,5014701,566033,1227196,282273,159935,479730,700285,46320,4776046,4775894,5014711,0.16260862992125985,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2928,1599483300,11.0.0.146,8,PartitionWriter_3,13445294,1727579,4043677,282116,392984,1175885,698785,46694,4776046,4775897,13445307,0.08550123463417253,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2929,1599483300,11.0.0.146,9,PartitionWriter_3,5198482,650880,1406836,281437,164352,491626,701049,46650,4776046,4775894,5198491,0.0804045732103417,44.58750000005238,113.35100006399999,29.4230393,7.9389781,970022.0,11189.247541784001,955.827,32.348
2930,1599483300,11.0.0.147,0,PartitionWriter_2,5032081,424876,1449911,282015,165623,494441,801888,46341,4776622,4776270,5032093,0.08976935854842831,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2931,1599483300,11.0.0.147,1,PartitionWriter_2,5873284,461549,1620283,282033,200189,599023,796430,46235,4776622,4776273,5873286,0.08814905091735843,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2932,1599483300,11.0.0.147,2,PartitionWriter_2,3587951,474778,1530670,281676,83685,249824,793326,46363,4776622,4776273,3587958,0.12149155745967742,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2933,1599483300,11.0.0.147,3,PartitionWriter_2,7510819,499198,1786075,282157,260239,780032,799161,46473,4776622,4776274,7510830,0.19436934080804175,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2934,1599483300,11.0.0.147,4,PartitionWriter_2,7220604,544523,1910367,281780,240743,720927,795424,46469,4776622,4776273,7220611,0.1473280986864264,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2935,1599483300,11.0.0.147,5,PartitionWriter_2,5658006,508083,1783045,281876,175156,523628,794331,46649,4776622,4776269,5658009,0.11306890967974091,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2936,1599483300,11.0.0.147,6,PartitionWriter_2,13462099,917689,3719629,282169,412107,1233808,795072,46217,4776622,4776273,13462111,0.225195059901013,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2937,1599483300,11.0.0.147,7,PartitionWriter_2,11637331,1224492,4200538,281794,277203,830351,799955,46230,4776622,4776272,11637336,0.27381466626558376,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2938,1599483300,11.0.0.147,8,PartitionWriter_2,6754145,442578,1557909,281955,233579,698899,802520,46239,4776622,4776274,6754149,0.22425044608717817,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2939,1599483300,11.0.0.147,9,PartitionWriter_2,12683521,388864,1595916,281966,329368,983654,800961,46147,4776622,4776273,12683528,0.6873820969355966,31.6312499999367,112.478007296,23.718596100000003,7.1214403,909026.0,24443.957671972,545.549,22.062
2940,1599483300,11.0.0.148,0,PartitionWriter_1,4684118,446775,1604442,282347,139124,420512,802665,46247,4776620,4776271,4684126,0.008421725484191993,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2941,1599483300,11.0.0.148,1,PartitionWriter_1,6057594,657022,2355239,282774,144466,434318,810420,46657,4776620,4776269,6057601,0.013066525170789944,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2942,1599483300,11.0.0.148,2,PartitionWriter_1,7754671,370248,1427263,281815,311877,936165,799562,46487,4776620,4776270,7754679,0.009301293405969052,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2943,1599483300,11.0.0.148,3,PartitionWriter_1,11677493,407497,1707630,281779,371972,1121016,798298,46479,4776620,4776269,11677508,0.030720231433578986,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2944,1599483300,11.0.0.148,4,PartitionWriter_1,3441540,738066,2360154,280026,18814,56375,797005,46399,4776620,4776269,3441551,0.0070247933884297524,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2945,1599483300,11.0.0.148,5,PartitionWriter_1,4438649,376974,1350234,281442,138360,418889,803608,46350,4776620,4776269,4438661,0.011074292982193626,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2946,1599483300,11.0.0.148,6,PartitionWriter_1,9855286,304339,1244695,281406,355484,1070725,797732,46976,4776620,4776270,9855293,0.02315843452179382,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2947,1599483300,11.0.0.148,7,PartitionWriter_1,9414481,360312,1489163,281965,295199,888430,805730,46240,4776620,4776269,9414493,0.030515547363359513,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2948,1599483300,11.0.0.148,8,PartitionWriter_1,5410490,404004,1482351,281376,178188,536722,797871,46147,4776620,4776359,5410501,0.010485853880240882,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2949,1599483300,11.0.0.148,9,PartitionWriter_1,8959561,483351,1868955,282016,343352,1035516,794592,46242,4776620,4776269,8959574,0.008095727584220261,23.612500000035652,113.551519744,22.9857161,7.0285382,491163.0,5485.660995776001,464.865,19.638
2950,1599483300,11.0.0.149,0,PartitionWriter_0,3905574,425464,1655801,282332,97586,290545,808176,46260,4776617,4776269,3905583,0.06910438895611044,35.71875000003274,113.048141824,25.442435,7.3630625,771787.0,6755.982149836001,513.777,18.452
2951,1599483300,11.0.0.149,1,PartitionWriter_0,9026581,332993,1586438,281906,359012,1076820,800886,46697,4776617,4776268,9026588,0.08060922814013102,35.71875000003274,113.048141824,25.442435,7.3630625,771787.0,6755.982149836001,513.777,18.452
2952,1599483300,11.0.0.149,2,PartitionWriter_0,12747275,1491581,6307998,281721,253900,760129,801999,46438,4776617,4776269,12747283,0.053625987893055324,35.71875000003274,113.048141824,25.442435,7.3630625,771787.0,6755.982149836001,513.777,18.452
2953,1599483300,11.0.0.149,3,PartitionWriter_0,5769538,348626,1428093,281855,210424,630701,799271,46384,4776617,4776269,5769553,0.053573576148917924,35.71875000003274,113.048141824,25.442435,7.3630625,771787.0,6755.982149836001,513.777,18.452
2954,1599483300,11.0.0.149,4,PartitionWriter_0,4600408,686876,2517095,282212,73980,221760,811978,46254,4776617,4776263,4600411,0.0949303985722784,35.71875000003274,113.048141824,25.442435,7.3630625,771787.0,6755.982149836001,513.777,18.452
2955,1599483300,11.0.0.149,5,PartitionWriter_0,6031880,430684,1866030,281974,195709,586844,802663,46321,4776616,4776263,6031886,0.051924508733624454,35.71875000003274,113.048141824,25.442435,7.3630625,771787.0,6755.982149836001,513.777,18.452
2956,1599483300,11.0.0.149,6,PartitionWriter_0,8033553,431103,1956130,281101,263890,789217,800643,46480,4776617,4776267,8033557,0.1314225909794464,35.71875000003274,113.048141824,25.442435,7.3630625,771787.0,6755.982149836001,513.777,18.452
2957,1599483300,11.0.0.149,7,PartitionWriter_0,11805292,357478,1717904,282613,483865,1448010,803753,46273,4776617,4776269,11805298,0.09653018769004929,35.71875000003274,113.048141824,25.442435,7.3630625,771787.0,6755.982149836001,513.777,18.452
2958,1599483300,11.0.0.149,8,PartitionWriter_0,8928540,377782,1707681,281841,330138,988769,800182,46605,4776617,4776267,8928545,0.09907012755858796,35.71875000003274,113.048141824,25.442435,7.3630625,771787.0,6755.982149836001,513.777,18.452
