,time,metric.instance,metric.ID,metric.actor,Raphtory_Router_Updates_total,Raphtory_Intra_Worker_Updates_total,Raphtory_Inter_Worker_Updates_total,Raphtory_Vertex_Count_total,Raphtory_Local_Edge_Count_total,Raphtory_Master_Split_Edge_Count_total,Raphtory_Copy_Split_Edge_Count_total,Raphtory_Earliest_Time,Raphtory_Latest_Time,Raphtory_Safe_Time,Raphtory_Synchronised_Updates_total,Update_Arrival_Time,host_load_average,usedMemory,NetworkIn,NetworkOut,mailbox,mailboxTime,cycles,pauses
8821,1599509580,11.0.0.248,1,PartitionWriter_1,3176941,243605,1866520,310794,34712,244455,1002918,46657,5485169,5484834,3176945,2948695244.6921697,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
8822,1599509580,11.0.0.248,2,PartitionWriter_1,10154814,169069,1478144,309798,248945,1749779,983278,48128,5485169,5484834,10154824,2915017813.031574,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
8823,1599509580,11.0.0.248,3,PartitionWriter_1,13450138,188265,1772708,309978,224916,1582070,986685,46479,5485169,5484836,13450143,2825821386.579316,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
8824,1599509580,11.0.0.248,4,PartitionWriter_1,4301823,502092,2850058,308863,30448,215823,989361,46399,5485169,5484834,4301825,2897143469.698284,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
8825,1599509580,11.0.0.248,5,PartitionWriter_1,3583195,209078,1572181,310299,55438,389504,996023,46551,5485169,5484838,3583196,2876874853.9611135,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
8826,1599509580,11.0.0.248,6,PartitionWriter_1,12924238,169519,1607997,309282,265548,1866461,990557,48630,5485169,5484826,12924247,2869349844.072236,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
8827,1599509580,11.0.0.248,7,PartitionWriter_1,9977887,181517,1572649,310578,153399,1082650,996282,46240,5485169,5484828,9977889,2819605428.201213,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
8828,1599509580,11.0.0.248,8,PartitionWriter_1,2230003,242145,1804301,310018,6735,48481,991131,46147,5485169,5484838,2230003,3182481581.2232013,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
8829,1599509580,11.0.0.248,9,PartitionWriter_1,7799431,256103,1929113,310352,173141,1218340,986374,46242,5485169,5484826,7799432,2913045072.9748054,44.924999999948334,110.767374336,13.494254699999999,4.1938065,550426.0,4561.994637784,544.922,24.675
8830,1599509580,11.0.0.249,0,PartitionWriter_6,2889324,216289,1583979,310451,40079,279574,1002606,46851,5485152,5484826,2889328,0.03789362091025406,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8831,1599509580,11.0.0.249,1,PartitionWriter_6,5136216,184770,1436823,310226,105658,740019,994416,46286,5485151,5484827,5136221,0.03248801136363636,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8832,1599509580,11.0.0.249,2,PartitionWriter_6,2940827,262270,1739517,310630,33266,232780,991844,46363,5485152,5484813,2940834,0.03466744880546075,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8833,1599509580,11.0.0.249,3,PartitionWriter_6,10886746,180225,1617025,310373,243198,1703194,991347,46473,5485152,5484826,10886759,159355.36798206993,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8834,1599509580,11.0.0.249,4,PartitionWriter_6,9415434,331754,2463954,310785,170877,1196067,998358,46469,5485152,5484827,9415475,0.0793732034252171,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8835,1599509580,11.0.0.249,5,PartitionWriter_6,7576203,197079,1639749,310765,167358,1171799,998822,46649,5485152,5484827,7576209,126153.96077123885,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8836,1599509580,11.0.0.249,6,PartitionWriter_6,6264775,493361,3713287,311490,62618,437398,995826,46217,5485151,5484829,6264779,0.03355225500838844,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8837,1599509580,11.0.0.249,7,PartitionWriter_6,16388910,719418,4933133,310841,268050,1870764,998661,46230,5485152,5484827,16388923,136281.0616058185,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8838,1599509580,11.0.0.249,8,PartitionWriter_6,4959811,308827,2479111,310952,63166,444228,999508,46474,5485152,5484828,4959821,333822.328886296,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8839,1599509580,11.0.0.249,9,PartitionWriter_6,12313649,203752,1824232,310510,140283,977518,998974,46147,5485152,5484826,12313662,353099.8624062033,15.228125000012355,109.49327667200001,15.5286478,4.5504628,5742440.0,339420.59739320405,621.146,27.867
8840,1599509580,11.0.0.250,0,PartitionWriter_5,5873089,186792,1671958,310854,123934,868315,999033,46390,5485164,5484834,5873095,3544748339.1366854,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8841,1599509580,11.0.0.250,1,PartitionWriter_5,7445942,302968,2751439,311128,107896,757675,1000469,47472,5485164,5484837,7445944,3525345015.123424,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8842,1599509580,11.0.0.250,2,PartitionWriter_5,6111639,177737,1654857,310155,127531,888192,1002708,46487,5485164,5484828,6111644,3543861523.9455395,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8843,1599509580,11.0.0.250,3,PartitionWriter_5,6281368,206990,1936259,310591,126204,887661,989926,47481,5485164,5484828,6281370,3539677106.983084,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8844,1599509580,11.0.0.250,4,PartitionWriter_5,2535421,261254,2235464,309470,976,7336,992872,47612,5485164,5484829,2535421,3552994830.562932,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8845,1599509580,11.0.0.250,5,PartitionWriter_5,5053792,159859,1410310,308940,93673,656766,991411,46350,5485164,5484834,5053793,3538092594.770779,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8846,1599509580,11.0.0.250,6,PartitionWriter_5,5895153,153921,1401203,310682,131487,923243,986578,46976,5485164,5484828,5895157,3544275147.451611,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8847,1599509580,11.0.0.250,7,PartitionWriter_5,6183176,188022,1744790,311242,131961,924787,992914,46323,5485164,5484826,6183180,3539186990.595093,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8848,1599509580,11.0.0.250,8,PartitionWriter_5,8703052,171824,1647156,310571,194124,1356739,993485,46278,5485164,5484826,8703058,3538957915.348569,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8849,1599509580,11.0.0.250,9,PartitionWriter_5,10617628,182672,1811461,311067,246596,1726054,994754,47040,5485164,5484826,10617636,3533645787.64601,16.818749999965803,111.10290636799999,12.966797699999999,4.0824608,668007.0,5692.823037195999,474.486,22.713
8850,1599509580,11.0.0.251,0,PartitionWriter_2,8021263,198074,1851663,310849,174184,1221005,999627,46341,5485152,5484828,8021272,3293253136.510638,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8851,1599509580,11.0.0.251,1,PartitionWriter_2,7874615,260999,2386695,310393,158530,1105027,994706,46235,5485153,5484827,7874628,3271630684.1158,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8852,1599509580,11.0.0.251,2,PartitionWriter_2,4911653,202731,1736295,309715,90277,629734,992566,47450,5485152,5484826,4911657,3268871328.422926,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8853,1599509580,11.0.0.251,3,PartitionWriter_2,4777634,488948,3643306,310399,23461,163903,1001496,46476,5485153,5484837,4777635,3231988763.539373,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8854,1599509580,11.0.0.251,4,PartitionWriter_2,4318811,238549,1950453,310590,66649,463424,999189,46785,5485153,5484826,4318817,3311889433.200831,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8855,1599509580,11.0.0.251,5,PartitionWriter_2,3635173,254424,2048152,310427,40689,282047,993683,47086,5485153,5484828,3635184,3297927488.5487795,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8856,1599509580,11.0.0.251,6,PartitionWriter_2,17425267,312241,3656596,310533,335074,2339410,998411,46324,5485153,5484826,17425275,3114519624.493027,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8857,1599509580,11.0.0.251,7,PartitionWriter_2,2734405,304948,2407214,310216,406,2514,995185,46454,5485153,5484833,2734406,3090264174.1333528,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8858,1599509580,11.0.0.251,8,PartitionWriter_2,9850648,222150,2219746,310298,207300,1443666,996809,46239,5485153,5484826,9850655,3145612557.0924077,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8859,1599509580,11.0.0.251,9,PartitionWriter_2,9256317,202169,1959836,310363,216751,1508725,997395,46656,5485153,5484827,9256328,3283485805.4637856,16.671874999992724,108.452335616,15.3468187,4.751778799999999,1094166.0,13359.804928528,632.979,29.942
8860,1599509580,11.0.0.252,0,PartitionWriter_7,20508368,227137,1541491,310486,461623,3227009,944023,46796,5485256,5484920,20508388,3225282173.7288394,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8861,1599509580,11.0.0.252,1,PartitionWriter_7,8659480,301502,1613208,310766,137800,964597,948792,46471,5485256,5484919,8659484,3050324334.3182783,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8862,1599509580,11.0.0.252,2,PartitionWriter_7,4004761,302498,1528715,310755,70296,491180,941567,46383,5485254,5484919,4004763,3383088518.3104134,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8863,1599509580,11.0.0.252,3,PartitionWriter_7,12002119,251558,1416778,310829,292874,2048326,942951,46194,5485256,5484921,12002131,3342831564.0706625,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8864,1599509580,11.0.0.252,4,PartitionWriter_7,10058546,546725,2903003,311249,145495,1014174,950473,46169,5485256,5484921,10058579,3105130154.472993,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8865,1599509580,11.0.0.252,5,PartitionWriter_7,13099727,324217,1813855,311193,187025,1311826,948411,46670,5485256,5484930,13099737,2820318363.6765885,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8866,1599509580,11.0.0.252,6,PartitionWriter_7,5362657,278962,1518298,310277,99615,695587,937357,47612,5485256,5484938,5362662,3321847915.200955,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8867,1599509580,11.0.0.252,7,PartitionWriter_7,3705824,276851,1403200,311451,69091,480351,943913,46554,5485255,5484940,3705826,3375128749.4059668,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8868,1599509580,11.0.0.252,8,PartitionWriter_7,9710631,249593,1369080,311343,236136,1653570,948528,46806,5485256,5484920,9710640,3343522480.4738817,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8869,1599509580,11.0.0.252,9,PartitionWriter_7,5282704,339464,1775406,309837,92131,644831,949366,46650,5485255,5484920,5282725,3343636232.9562926,48.35312499995778,111.002722304,15.729345,4.8449657,893144.0,18366.984977811997,918.113,37.033
8870,1599509580,11.0.0.253,0,PartitionWriter_3,16674932,1563509,9903383,310632,156403,1092841,953474,46481,5485158,5484828,16674942,2678843439.710745,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8871,1599509580,11.0.0.253,1,PartitionWriter_3,11661146,237721,1667132,311215,273824,1912586,959601,46170,5485158,5484827,11661156,2866848054.2361,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8872,1599509580,11.0.0.253,2,PartitionWriter_3,12388135,208541,1427219,310124,290986,2037004,945447,46237,5485158,5484833,12388148,2812312334.061087,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8873,1599509580,11.0.0.253,3,PartitionWriter_3,9559012,225257,1491543,310439,222739,1560311,948766,47878,5485158,5484826,9559019,2781987094.607366,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8874,1599509580,11.0.0.253,4,PartitionWriter_3,7112042,300934,1881621,311265,138150,967563,955842,46979,5485158,5484826,7112050,2852278415.851479,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8875,1599509580,11.0.0.253,5,PartitionWriter_3,4680244,371598,2280876,311081,69726,487854,960085,46302,5485157,5484829,4680264,2517480490.9758782,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8876,1599509580,11.0.0.253,6,PartitionWriter_3,5990591,272069,1784829,310487,112978,791154,958824,47140,5485157,5484828,5990606,2860702291.9402943,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8877,1599509580,11.0.0.253,7,PartitionWriter_3,6663824,312534,1886328,311176,117055,817655,954072,46320,5485158,5484834,6663833,2825328689.775527,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8878,1599509580,11.0.0.253,8,PartitionWriter_3,16256785,1077138,7285037,310541,232841,1621882,950417,46694,5485158,5484826,16256792,2739167126.902672,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8879,1599509580,11.0.0.253,9,PartitionWriter_3,5779326,319672,2002255,310174,102136,713341,953270,47624,5485157,5484826,5779329,2775727310.3884573,50.47812499997236,110.029201408,20.1221223,5.7514675,2091413.0,25988.623625928,1034.186,40.131
8880,1599509580,11.0.0.254,0,PartitionWriter_0,3835310,225291,2215221,311109,42564,296817,1020821,46809,5485075,5484818,3835327,2983128585.8372726,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8881,1599509580,11.0.0.254,1,PartitionWriter_0,11336838,143453,1860531,310572,267448,1869791,1012069,46697,5485076,5484818,11336848,2825583453.3983464,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8882,1599509580,11.0.0.254,2,PartitionWriter_0,3542079,195095,1982483,310044,42481,297605,1007871,46843,5485075,5484810,3542080,2938348609.6723623,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8883,1599509580,11.0.0.254,3,PartitionWriter_0,8805828,137625,1634507,310117,208010,1458130,1014461,46384,5485075,5484821,8805835,2881761553.884986,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8884,1599509580,11.0.0.254,4,PartitionWriter_0,5329633,280169,2799122,310821,69392,485175,1024850,46254,5485075,5484759,5329635,2974480335.889095,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8885,1599509580,11.0.0.254,5,PartitionWriter_0,2952533,218301,2241135,311244,18042,126345,1020991,46321,5485075,5484814,2952534,2676200043.8293624,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8886,1599509580,11.0.0.254,6,PartitionWriter_0,2616078,181309,1807951,309213,21711,152464,1015212,46480,5485075,5484816,2616081,2849548060.2787347,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8887,1599509580,11.0.0.254,7,PartitionWriter_0,10347442,230401,2629047,311231,192420,1343644,1019673,46273,5485075,5484819,10347451,2560756998.3721037,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8888,1599509580,11.0.0.254,8,PartitionWriter_0,10923141,156950,2027329,310155,220608,1544410,1018624,48079,5485076,5484822,10923146,2596461395.5491214,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8889,1599509580,11.0.0.254,9,PartitionWriter_0,1927181,177376,1728261,310832,547,4127,1017909,46220,5485074,5484775,1927182,2455106091.9358544,12.01562500000361,110.096371712,12.127034199999999,3.7964694,647657.0,5119.411306136,408.789,19.719
8890,1599509580,11.0.0.3,0,PartitionWriter_4,5680606,298061,2190009,309928,100198,700868,978083,46260,5485162,5484826,5680627,3414618971.4770784,43.75312500009386,110.197440512,18.4102619,5.3192805,2110833.0,17144.79593446,787.267,32.882
8891,1599509580,11.0.0.3,1,PartitionWriter_4,5501780,198982,1533998,310628,89238,627296,978540,46999,5485162,5484822,5501784,3440769092.9635825,43.75312500009386,110.197440512,18.4102619,5.3192805,2110833.0,17144.79593446,787.267,32.882
